pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
136.32052757796936,11.745040588293842,117.00165496762197,155.63940018831676,159.81965063333257,1.0911745860927162e-6,0.0011966182327437774,0.5375828095791509,1.9117911814601192e-4,9.065291224258068e-6,3.9963557952223976,0.0013966802092056532,1.5316458291357873,1.3220084789222475,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.497132301330566,0.0201778411865234,62.255056142807,0.17271876335144,149.67795531535432,20.1620483330605,116.51433698794887,182.84157364275978,145.81222776650625,21.312963048494254,110.75552319510777,180.86893233790474,0,1,1,551561554
138.9181489297619,8.208357011250705,125.41660312849365,152.41969473103018,159.81965063333257,5.674764261308419e-4,5.288174585280621e-4,2.3602345858532763,1.4210275798128496e-4,8.398258186145206e-5,0.11623445951027714,0.0013211744693296464,1.4488437311360807,1.3275164981305645,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579319000244141,0.0197799205780029,40.5285172462463,0.420002937316895,143.2446352393328,9.988057957316759,126.81574188203882,159.6735285966268,143.2446352393329,9.988057957316762,126.8157418820389,159.67352859662688,0,0,0,551561554
153.02949262634564,11.288195991064397,134.4620625087043,171.596922743987,147.83675620967165,2.561323293902273e-4,8.273057769904448e-4,1.2593689002399227,3.1337385125979603e-4,0.007560751023314994,0.04344149936435616,1.1413149136553908,0.23957454031933498,1.29945968513955,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.495228290557861,0.0198042392730713,139.232786893845,0.169750213623047,154.4205686179227,15.81970338945344,128.3994721204837,180.4416651153617,158.7866998558811,20.556995651136667,124.9734509998833,192.59994871187888,1,1,1,551561554
150.7763329932523,7.136847434970507,139.03726360484177,162.51540238166285,147.83675620967165,3.579210449440456e-5,4.6126409087387973e-4,1.8702639035628486,7.264215426018607e-4,0.006671895858331275,0.08491386976869891,0.9713524129599183,0.49674793929424116,1.3841835984609001,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.504431009292603,0.0197114944458008,62.1650938987732,0.423951148986816,152.55284497450032,8.031420836520464,139.342333281976,165.76335666702462,152.26017851800952,9.83799398455433,136.07811843058857,168.44223860543048,1,1,1,551561554
101.90402033348224,8.430031665641557,88.03785217293596,115.77018849402852,100.4355448966776,0.00547974234868449,0.00815372845383717,2.5094538328488856,0.012327814076347263,1.396037567440122,0.03682779951661331,0.46108655772456375,0.20931056431537598,1.4842915251116868,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.587913751602173,0.0197234153747559,104.969675302505,0.17071795463562,101.68599792741017,5.740062524144104,92.24443526564352,111.12756058917682,102.68441552746967,6.927803172640121,91.28919335214664,114.0796377027927,1,1,1,551561554
101.5318775295571,5.698758547133508,92.15825386418383,110.90550119493035,100.4355448966776,0.007293856650603734,0.011525246649590745,2.5398252396193497,0.40109144844849504,1.1765698459271245,0.16394494318857794,0.27625178342406853,0.3794048618758761,1.5309265211617566,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.578198194503784,0.0195565223693848,55.4403254985809,0.423880815505981,101.0854542244962,3.029408312576389,96.10252097403799,106.06838747495442,101.8223791946089,3.3893112851970826,96.24745823428492,107.39730015493288,1,1,1,551561554
106.79745990276217,17.83769803349896,77.45705759589626,136.13786220962808,98,0.007631424299368251,0.024462661458096908,4.802470043360775,0.7996193692549584,0.18850671987028317,2.3180063114387015,1.6205325905722965,1.200713126987309,1.8700935457428247,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577495098114014,0.019726037979126,110.289560317993,0.169464588165283,103.33924731240086,12.776977305550183,82.32298984988998,124.35550477491174,106.66666666666667,16.987712485173724,78.72436617181985,134.60896716151348,1,1,1,551561554
93.70374003140662,11.338440860860214,75.05366445744593,112.35381560536732,98,0.008913801652990343,0.006444296047651178,3.6574616456204403,0.008493046118883008,0.00971369775620023,1.8436127414163148,3.1683121086413633,1.4586065073057568,1.9798392464162413,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574895858764648,0.0197005271911621,57.5534925460815,0.428674459457397,96.46718667219004,8.894723101566177,81.83666911784987,111.09770422653021,94.82758620689656,9.619944809160671,79.00418509647564,110.65098731731747,1,1,1,551561554
145.35575023582405,18.678189576990842,114.63286236522347,176.07863810642462,158,2.6179373153873434e-6,0.0028709168667410763,5.65170056567183,5.720334085711272e-4,1.7020112928911115e-6,1.1025302110814106,0.0034441295842653967,3.7769467040300326,1.3609512219366853,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.581863403320312,0.0206561088562012,63.635383605957,0.170462608337402,189.0980906756193,36.46115835723603,129.1248221088676,249.071359242371,166.66666666666669,41.9450470637485,97.67320387120975,235.66012946212362,1,1,1,551561554
140.93097483690963,12.231119136233131,120.812574164001,161.04937550981825,158,6.114472281434665e-5,0.0016095427399649624,0.5314250764919369,0.0010673138394992395,2.298165267898904e-4,3.5146815249255283,0.005896500380209315,3.248710939151404,1.3374118565057544,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.498778581619263,0.0203428268432617,42.8640782833099,0.425769805908203,146.5517241379311,18.807542031693643,115.61607041305754,177.48737786280466,146.55172413793102,18.807542031693615,115.61607041305751,177.48737786280452,1,1,1,551561554
126.56355952190475,18.52449514074516,96.09347650220515,157.03364254160437,144,1.4682393113315044e-5,0.0017920569721414066,0.8044564911520936,4.6801481030711625e-7,3.70146034602224e-4,0.0036442047776025816,1.349609169767963,1.0381487823735756,1.1878966815754672,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581517696380615,0.0196018218994141,101.489819288254,0.173184633255005,126.34994946874694,20.483272535542532,92.65796434682431,160.04193459066957,133.33333333333331,25.47630557192054,91.4285397120358,175.23812695463084,1,1,1,551561554
132.4632428274868,11.411520891510628,113.69296130005304,151.23352435492055,144,1.8801639405321826e-5,0.002433196577957294,1.1605074694158672,8.836519289654289e-4,0.006619319983480017,0.05011296585637634,1.0702498291070035,1.4554405424314358,1.2877272183277806,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.581812620162964,0.0206859111785889,72.3701529502869,0.424809455871582,132.7483620564609,10.167783724977333,116.02384611837378,149.47287799454801,134.48275862068965,11.880562126023953,114.94097291747686,154.02454432390246,1,1,1,551561554
79.57397958881904,19.89163061348827,46.855158828243916,112.29280034939417,96,1.088050551204893e-6,0.0011931923124977029,5.65170056567183,1.3084942542669122,0.0011931923124977029,0.0036442047776025816,0.9525642660481676,1.5611319757856046,1.5089435422516968,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577083826065063,0.019963264465332,179.526779174805,0.17258620262146,78.1425068549854,11.5874496603733,59.08284825400277,97.20216545596803,76.66666666666667,11.820820646904492,57.22314695206296,96.11018638127038,1,1,1,551561554
88.28251827275942,11.289773730638041,69.71249300445798,106.85254354106085,96,0.030044921998635392,0.0034632425120207123,4.965531252185306,0.03867936766635733,1.6419160678210303,0.08244508539974371,0.5056299853991562,1.677268700236403,1.5419983655802028,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.574551343917847,0.0205378532409668,58.6464471817017,0.426635503768921,87.28128467950258,6.170783520231505,77.13124902511741,97.43132033388774,87.93103448275862,6.587209281291026,77.09603940493867,98.76602956057857,1,1,1,551561554
