pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
135.00826526908577,12.426962807171082,114.56773042371935,155.44880011445218,131.5944147080876,4.117424499339683e-5,1.5001619163847654e-4,0.2817817951655231,4.223363997984523e-4,5.478847280140571e-4,2.2809119408924734,0.05161055422412267,1.2220318779278583,1.3498919704187837,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.58123779296875,0.0201373100280762,49.8794255256653,0.175594091415405,131.31716445574102,19.1340749543707,99.84441186868304,162.789917042799,131.3171644557408,19.134074954370703,99.84441186868281,162.78991704279878,1,1,1,172371874
139.63474806300437,10.96240007216678,121.60320454420776,157.66629158180098,131.5944147080876,0.001456153349977475,0.005763444414815047,0.18450276842009336,0.007949550679334302,0.006781997232698447,0.6835538580234213,0.11555348314250936,1.223085724445279,1.3278649493342802,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.58222484588623,0.0195221900939941,65.4625113010406,0.424232006072998,141.51013398303144,17.187287935365607,113.23956108508602,169.78070688097685,141.5101339830315,17.187287935365624,113.23956108508605,169.78070688097694,1,1,1,172371874
80.38962220486928,21.089051252772148,45.70121976278152,115.07802464695705,73.9993967281816,2.3849016843886494e-4,3.590981599811109e-4,1.5909077379279741,1.8852262352895762e-6,7.140516666208728e-4,0.04751803873480726,0.8242533810828635,0.6162019310006279,1.2204963702298428,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581899881362915,0.019428014755249,122.061170578003,0.176027297973633,73.8351113769141,9.542699042595164,58.1387682457951,89.53145450803311,73.96316697384692,9.705235732881423,57.99947477819788,89.92685916949597,1,1,1,172371874
81.23846926800368,10.385236641696908,64.15627511115919,98.32066342484818,73.9993967281816,0.0036955352867247644,0.01707157676893327,1.229281171277678,8.095494606870279e-4,0.015253800416114585,0.06566736383476643,1.076706107187004,0.4493024883004646,1.2285650865025108,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.572107076644897,0.0198512077331543,68.333794593811,0.421901941299438,79.27676000698979,6.4259702825347524,68.70697948108013,89.84654053289945,79.01313440647012,7.533048105928329,66.62237290743398,91.40389590550625,1,1,1,172371874
30.922419687167032,13.119221027137103,9.343221397902546,52.50161797643152,28.654763936220842,3.6258709680711114e-6,7.244338587335439e-4,0.3329279117991364,0.024298996419082352,0.7741154444881696,0.07092166276674358,0.23429839268304484,0.09912615914209952,1.0931733469562113,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.572421073913574,0.0196137428283691,120.648158311844,0.176354169845581,29.339797374329738,2.2225205717555845,25.684076350903304,32.99551839775617,29.33979737432979,2.2225205717555845,25.684076350903357,32.99551839775623,1,1,1,172371874
30.45876348668931,6.218415466001536,20.23038025354555,40.687146719833066,28.654763936220842,1.733164547586033e-4,0.002222420714567348,0.45128004831080637,0.040461548698693846,0.9068857718332497,0.14583291722575972,0.18494346000671982,0.15190141723475273,1.088336848298116,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579070329666138,0.0196533203125,100.060231208801,0.423220872879028,29.770092761883728,1.3339513241460075,27.57593808818545,31.964247435582006,29.727225763258968,1.4723262364032912,27.305464613255204,32.14898691326273,1,1,1,172371874
28.19967108745709,14.543594953939667,4.2775861785562945,52.12175599635789,38,0.04487062108422815,0.07142239368911228,0.06847291006420338,0.03989527180501466,0.009557225570007107,0.06570645264423478,0.011499701236295541,0.4767636940608182,0.5019319911292051,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578075885772705,0.0196337699890137,90.6779458522797,0.175719738006592,26.718955558240832,10.731107462073483,9.067854528043252,44.370056588438416,26.666666666666668,10.89633694092463,8.743787328901476,44.58954600443186,1,1,1,172371874
45.9916624232939,9.025351691660575,31.146279958753396,60.83704488783441,38,0.010516606508133172,0.031899184871382213,1.486045579935247,0.022515662453577664,0.003978770498993073,0.10120890147328046,0.1064441472265146,0.5703414811430884,0.5408044842269152,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579153060913086,0.0197961330413818,60.313627243042,0.423836469650269,46.34146341463413,9.707654118428698,30.37379332874628,62.30913350052197,46.34146341463415,9.707654118428707,30.373793328746288,62.30913350052201,1,1,1,172371874
113.81814879018964,21.788883135234432,77.97862533797752,149.65767224240176,129,0.0016333626900025726,0.004991387655778448,0.5036666150409087,0.006290835584056029,0.0080171642668526,0.9573929645329957,0.40280069980092026,2.0327701570278958,1.2677204401101598,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576111078262329,0.0193719863891602,52.3608961105347,0.173301219940186,66.66666666666659,21.41798680385621,31.437213390344922,101.89611994298825,66.66666666666666,21.41798680385621,31.437213390344994,101.89611994298832,1,0,0,172371874
129.42744242192487,13.346874931558517,107.47378678228316,151.38109806156658,129,3.984365362185563e-5,0.001231391830250833,5.2957047288092305,8.176645149029169e-4,2.1653117132640362e-4,0.32993812909129167,0.003885341350192079,2.524326924258191,1.253023247610761,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.491144180297852,0.0193872451782227,41.8503766059875,0.421626806259155,138.65775149938335,24.481734830173245,98.3888811699087,178.926621828858,134.14634146341464,25.533277210186064,92.14783783628272,176.14484509054657,1,1,1,172371874
101.59246278120203,29.860967615679506,52.475541894271124,150.70938366813294,69,0.001402270663409665,0.007900020696472864,0.7339530547945883,0.006686253363887745,0.077045510614254,0.03918615982831936,1.1361966599012159,1.4760742270004978,1.2307593324114194,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.500462532043457,0.0195839405059814,90.2390868663788,0.172924041748047,89.345452685109,27.35438160979878,44.35149888121681,134.3394064890012,100,31.167748898959182,48.73361517963422,151.26638482036577,1,1,1,172371874
65.08971750737166,16.695749895464704,37.62765273714187,92.55178227760145,69,6.856029777385155e-5,0.015045068828367546,0.4791274390985071,3.099116542523425e-4,0.33985939623655065,0.0036442047776025816,1.160477767320087,1.3243480420553513,1.1643586698312285,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.574766635894775,0.0209386348724365,118.412022352219,0.423519849777222,61.179464533903094,9.86923306309523,44.94602073484151,77.41290833296468,60.97560975609756,12.256431253799763,40.81557435480364,81.13564515739148,1,1,1,172371874
21.93839360812915,27.74563586295917,-23.69911617313409,67.5759033893924,25,2.3023861519971562e-4,0.001866050999625908,0.17274554609583617,0.050472789288242496,0.7231398495848134,0.07747635207912933,0.0013542828220259708,1.485151448523816,1.0340007530021755,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.583301544189453,0.0198781490325928,95.8167214393616,0.173436880111694,13.333333333333323,8.37608083525524,-0.44409360817497756,27.110760274841624,13.333333333333334,8.376080835255243,-0.44409360817497223,27.11076027484164,1,1,1,172371874
35.617093759129446,14.233065380385929,12.20578454556421,59.02840297269468,25,5.042647668088642e-4,2.2465844394393924e-5,5.489562125219254,0.002933492725491786,0.48568589054882666,0.023164094627611497,0.3199207553182695,1.4114053691540058,1.0235129987048197,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.499523401260376,0.0199248790740967,71.4339549541473,0.424734354019165,33.77711798904974,8.845262050602548,19.22795662377992,48.32627935431957,34.146341463414636,9.139672365345792,19.112918224127466,49.1797647027018,1,1,1,172371874
