pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
358.9522561724516,27.28514185426787,314.0721916315737,403.8323207133295,364.11237423560294,4.0337150061688746e-5,0.0029109922758873367,1.3384971619447366,1.6926954698993514e-4,9.563791382653183e-4,0.031122266439455346,1.9655390769027254,1.1959467314218075,1.782923809392005,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.574708938598633,0.0195417404174805,147.242080688477,0.174657344818115,412.7881860120619,46.50295350451854,336.2976342761989,489.2787377479249,316.98744825938394,62.741383373490535,213.7870562575452,420.1878402612227,1,1,1,799719615
297.1098884844012,16.561572493764725,269.86852590001257,324.35125106878985,364.11237423560294,0.0011499617245806113,0.016540681196855606,1.0442163875162558,0.0013195467550015582,0.013241599773165596,0.07488676631826385,1.6665739585470747,1.0523078790920075,1.8070258864184214,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.57313084602356,0.0200695991516113,82.5861389636993,0.420532464981079,303.69812107250783,24.549516641663022,263.31775958456285,344.0784825604528,276.562881820085,27.692613684217253,231.0125857618343,322.11317787833576,0,0,0,799719615
220.49122365385674,16.896631322486428,192.69873833980307,248.2837089679104,240.398078141876,0.014532078680162439,4.655680200576971e-4,5.153449841473579,1.0271513044798959,0.49319014828080654,0.6604976009742342,0.022329989044738183,0.7184251070676253,1.5822772560504088,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.575612306594849,0.0194034576416016,91.4523422718048,0.174667596817017,241.01234228368403,18.430220052190645,210.69732798532448,271.3273565820436,221.11424850804755,21.72123169945359,185.386001765348,256.8424952507471,1,1,1,799719615
217.31244934553084,9.903503896344235,201.02263504210097,233.6022636489607,240.398078141876,0.025420250051227992,5.385829123909242e-4,5.141496764089735,0.05478535830910684,1.262153561232705,0.07410080050458931,0.4182769072198007,0.6071729735069891,1.6820610129956672,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.493396997451782,0.0194149017333984,84.5776300430298,0.414184331893921,219.32031159035105,9.418293730457833,203.82859698811316,234.81202619258895,215.27294443586806,9.80366244299702,199.14735470909648,231.39853416263963,0,0,0,799719615
338.6253469025661,30.740622539244697,288.0615224241433,389.1891713809889,467,6.071207106900143e-4,0.0013876769878287181,4.296754329601051,5.54574085153337e-4,0.0016249253384229352,2.233904805600764,2.04381166735994,2.5338609698619297,1.9901034010362268,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.565158128738403,0.0193073749542236,74.4842214584351,0.171799182891846,364.99999999999966,49.10782979697251,284.2248080467338,445.7751919532655,365,49.10782979697251,284.22480804673415,445.77519195326585,0,0,0,799719615
397.10651204844663,22.453903371062804,360.1731276493361,434.03989644755717,467,0.1290888831602877,0.25325124676597494,1.0485876225354827,0.1657179605842174,0.16464176401451194,1.3446128620819857,3.6547180899459564,2.173398546282574,2.20162814008244,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574257135391235,0.0197856426239014,46.0566649436951,0.423464298248291,392.42773969240227,29.540931876955987,343.83723075106485,441.0182486337397,411.6279069767442,29.429665825941576,363.2204144029744,460.035399550514,0,0,0,799719615
143.64047610890591,20.436459052869118,110.02549231374888,177.25545990406295,162,1.3920566267949251e-5,6.39587094435538e-4,1.83273059760748,0.0026536310480502067,1.0883536959922652e-4,0.79657254606462,0.003412861951088636,3.7426575807028173,1.5691160714791164,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.581512212753296,0.0196473598480225,58.1164042949677,0.172152757644653,111.51045051295988,15.625318440292263,85.80908880417343,137.21181222174633,95,17.74082416646034,65.81894102468938,124.18105897531062,1,0,0,799719615
145.35750639749247,16.770010890971573,117.77329315946218,172.94171963552276,162,0.0016842497137360458,0.001569511282111222,2.3602345858532763,4.217558975672735e-4,2.492572958904752e-4,0.11623445951027714,0.003921198519091914,4.300116316816962,1.6683515217352933,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.57481837272644,0.019618034362793,42.0100471973419,0.422716617584229,126.55597142053041,12.521257932026314,105.96033489704203,147.1516079440188,118.6046511627907,12.626245737905618,97.83632506601607,139.37297725956535,1,0,0,799719615
332.0232259349895,37.560874400020516,270.24108544664705,393.805366423332,359,0.01329665993703886,0.0525345863760441,2.1160653250894965,0.03523583930117493,0.08205001610444758,0.35865188928425756,1.6787399584013918,3.4005981080238588,1.8414509628215827,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.576538801193237,0.0197904109954834,57.9940481185913,0.171401977539062,439.10382096393977,48.22618351569988,359.7788080941135,518.428833833766,320,68.24105879353836,207.75344693643973,432.24655306356027,1,0,1,799719615
285.13367527847424,21.97851111531896,248.98224155544858,321.2851090014999,359,0.05975929096525423,0.088974992667172,2.1127234222425555,0.019686431959635188,0.039306916235115175,0.05111785097586714,0.7824610621263973,3.306201808693775,1.873667275602913,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580916404724121,0.0205957889556885,77.2171959877014,0.419732093811035,304.6336354959977,29.47674628681421,256.148702455403,353.11856853659236,281.3953488372093,30.59140470077944,231.07696586159193,331.7137318128267,0,0,0,799719615
272.17638241745095,29.206428973280836,224.1360817904494,320.2166830444525,237,0.003922903361011809,8.057384046416751e-4,5.5731580393616005,0.004593372577879596,0.0037275011199585824,0.34246926182188286,1.7643116136563128,1.925861770318222,1.7412355302801183,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.501677513122559,0.0200943946838379,100.624019622803,0.175263643264771,275.00000000000006,31.70588522490321,222.8484596921109,327.1515403078892,275,31.70588522490323,222.84845969211082,327.1515403078892,1,1,1,799719615
205.6913771587558,17.67104209662298,176.62509947411334,234.75765484339829,237,0.08461245486921375,0.019152334454821986,2.6572778049374968,1.6276363921692105,0.4805587707892162,0.4047295133126328,0.1552782789715838,2.2158955664171467,1.7069315772517897,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576619863510132,0.0200905799865723,59.0732438564301,0.42460823059082,215.02065325944872,18.10497406023405,185.24062101061043,244.80068550828702,206.97674418604652,17.657799495564948,177.93224864178464,236.0212397303084,0,1,0,799719615
