pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
141.4629647064346,12.030030981771771,121.67532461372872,161.2506047991405,151.20744159385117,2.868957693139634e-4,2.9009291562728454e-4,0.658976449755528,4.109624942866991e-4,2.049600609325971e-4,3.9475538373766472,0.2027945171417606,1.1053915038803064,1.2963397198947197,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578410148620605,0.019859790802002,87.8577122688293,0.2494797706604,159.52232986983512,22.420534561669967,122.64383227788143,196.40082746178882,163.5909894543473,23.8034612932502,124.4377798121457,202.74419909654887,1,1,1,862826852
147.3542176149546,8.151944962794753,133.94546137619287,160.76297385371632,151.20744159385117,0.11586900374275455,8.510135566901621e-4,5.593115200175413,8.471084296085675e-5,2.331866436028194e-4,0.0036442047776025816,0.014490239765115575,1.1497245616741518,1.286510074665983,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.49578857421875,0.0196185111999512,116.996887683868,0.415650606155396,150.97890491651225,11.689033697609897,131.75215544344064,170.20565438958386,157.50312295982897,12.237089342705609,137.37490217115044,177.6313437485075,1,1,1,862826852
133.06796811142203,10.087089916757858,116.47618167645724,149.65975454638684,134.30585990787202,3.340886757897387e-5,6.558289700054105e-8,2.0916028215800866,8.708368460791401e-7,9.549885609916896e-4,0.11360382363319455,0.9151670055502857,0.169769297266196,1.0246073222672205,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575275182723999,0.0196709632873535,188.22074508667,0.170912504196167,131.88226555934486,15.496556749867516,106.39269798406595,157.37183313462376,150.422184607677,23.555883851461118,111.67620361855356,189.16816559680043,1,1,1,862826852
142.38303547964958,5.776245803295884,132.88195661993512,151.88411433936403,134.30585990787202,4.573427099374361e-6,1.1540798805666698e-4,5.427253645211333,0.004937408103940218,0.008213625951465933,0.07022010818802486,1.8641795625986584,0.27805304645304074,1.1192720753502645,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578024387359619,0.0196537971496582,51.04487657547,0.419734716415405,142.46476002286644,10.533926534868208,125.13799275594812,159.79152728978477,163.1951832385171,16.33903896997056,136.3198557278596,190.07051074917462,1,1,0,862826852
32.87015883880956,4.930840264811703,24.759648345315668,40.98066933230345,31.866105162703867,8.793828203033769e-6,2.8353695301602393e-4,5.513171157643804,0.0022925184508094825,0.31828710946330446,0.09529652452168359,0.15024904695865482,0.07203293048499057,0.826681034195933,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.573462963104248,0.0194792747497559,76.7735865116119,0.169494867324829,32.17686018325784,2.0072608155343805,28.87520995058854,35.47851041592713,33.87281233314662,2.3960836102888785,29.93160551628398,37.81401915000926,1,1,1,862826852
32.51579669830741,2.7883938056210047,27.929297033762683,37.102296362852144,31.866105162703867,5.847301975509951e-5,2.7640355601245715e-4,5.368857121999686,0.018673490240032273,0.31697265849832185,0.07000408398208907,0.2361424921739982,0.07740191110462545,0.8379619711810063,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.580475330352783,0.0208785533905029,68.3889546394348,0.417175531387329,32.38331846519585,1.0679064599006887,30.626768651383294,34.139868279008404,34.19458788465952,1.4698318477938535,31.776929638807015,36.61224613051203,1,1,1,862826852
22.940197860389308,9.767013886516303,6.874889644667569,39.00550607611105,22,0.022800817457162635,0.07822799840639735,0.4184127176045006,0.036379129557264404,0.001827030588362916,0.18513221401085786,0.019022234936456238,0.3764499777846959,0.45731346678818297,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575767517089844,0.0196452140808105,87.0443766117096,0.173383474349976,20.092522348603747,7.215683770629351,8.223778727549181,31.961265969658314,21.428571428571427,7.996597916069841,8.275338343051361,34.581804514091495,1,1,1,862826852
18.766040507605133,5.918153333994553,9.031544531329242,28.500536483881024,22,0.0029824221422120414,0.006916528044357456,0.9327560910045648,0.04399992342216858,0.01961817813836843,1.789157186807385,0.0888454533456588,0.43735514272360937,0.4532944550350018,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57640266418457,0.0193979740142822,69.515056848526,0.418519020080566,18.33835988060438,3.505232696596936,12.57276516629802,24.10395459491074,19.298245614035086,3.8279054613100434,13.00190143237191,25.594589795698262,1,1,1,862826852
135.48147368072742,15.102435158352403,110.64017843471203,160.3227689267428,156,0.058105151177679434,0.60104075483009,0.005153683820550399,0.0013382001165999368,0.0017999771445402148,0.006448368617228523,0.1230869771058898,2.002386643423208,1.282673453787503,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.496061563491821,0.0193774700164795,83.6213393211365,0.170861005783081,164.410957964341,37.27924753800862,103.09205244142578,225.72986348725624,164.28571428571428,37.087871387849056,103.28159451750102,225.28983405392754,1,1,1,862826852
153.58119346345327,12.0490425513085,133.76228212164085,173.4001048052657,156,3.8211997596910485e-5,0.0011345345433930413,2.741383335224799,2.4243571880425274e-4,9.727123200981726e-4,2.7758096815376474,0.11550036118590738,2.503144013955667,1.276500718132579,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.500577449798584,0.0205841064453125,58.0468194484711,0.417627811431885,159.8686736215699,18.64770790296276,129.19592364304998,190.54142360008984,168.42105263157893,19.153105380578946,136.91699777894988,199.92510748420798,1,1,1,862826852
137.81643502452687,18.596436346150956,107.22801925218828,168.40485079686545,150,0.04304892640194535,0.164750539526805,2.9152899233031735,0.023330649763394492,0.006794567894664835,0.005540661674916492,0.6867623478406785,1.1154629276868169,1.04770177635554,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.495025396347046,0.0205409526824951,101.939140796661,0.169851303100586,145.1446831456275,30.385167997744112,95.16552935900829,195.12383693224672,157.14285714285714,31.601257186737254,105.16341464302607,209.1222996426882,1,1,1,862826852
155.0361620415545,10.663898149226666,137.4956104933579,172.57671358975108,150,2.5833927012605966e-4,0.006583279604977784,2.5010103277004463,0.002768395342277711,0.00577969332486957,0.14829189217244448,1.4511244070092555,1.176202193210101,1.0928828815270926,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.506751775741577,0.02022385597229,60.9342839717865,0.418855667114258,154.66940313618076,16.69969040280709,127.20085680815683,182.1379494642047,178.94736842105263,22.370042695161608,142.15192255885677,215.7428142832485,1,1,1,862826852
34.17576509866147,14.310375253149438,10.63729246048202,57.71423773684093,31,0.015708720719249242,0.06408654329490528,0.09087437073405302,0.03973144547618579,0.5306033172445322,0.12585322660344223,0.044216165382551964,0.7121463485643532,0.8192731092310833,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581036329269409,0.0194942951202393,93.8365080356598,0.170049428939819,36.771756146066814,12.550929066121213,16.127314950046678,57.416197342086946,35.714285714285715,12.508500511013045,15.13963328102156,56.28893814754987,1,1,1,862826852
35.61601610649117,8.111510892085942,22.273767995587235,48.95826421739511,31,6.094553686494845e-4,7.280121514410047e-4,0.1931690070983687,0.18057892147917207,0.2775307476717786,0.23311660574731474,0.004135059472164536,0.8779491884557189,0.7918569567728716,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.495100021362305,0.0198521614074707,66.0243287086487,0.41785717010498,33.47071760889255,5.866932937812402,23.820471687050762,43.120963530734336,35.08771929824561,6.028975601676501,25.170936913026082,45.004501683465136,1,1,1,862826852
