pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
123.94704786108242,14.104764110017953,100.74677545742443,147.14732026474042,141.35211163896676,2.797751134449821e-6,0.0014042217925990157,5.631362571571943,2.882072213514328e-4,5.1151003348429715e-6,0.4830171809054456,0.001698792766932282,1.8629524775164559,1.2968072202032797,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.47012186050415,0.0194022655487061,54.1959564685822,0.16632080078125,105.52117760546912,17.7266761194963,76.36339009652157,134.67896511441666,105.52117760546918,17.72667611949631,76.36339009652161,134.67896511441674,1,0,0,154302942
148.7946224312945,12.23968166369761,128.66213765403006,168.92710720855894,141.35211163896676,2.950016902180998e-5,0.0015078751901873666,0.7206259061653065,4.8187600705385257e-4,2.8695878029399085e-4,3.9563058638703708,0.0023041090710483525,2.5267624079475346,1.4610593581197326,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.469199895858765,0.0195269584655762,42.8722693920135,0.400356769561768,151.7786283784717,17.29640292962095,123.32857728647059,180.2286794704728,151.77862837847178,17.296402929620964,123.32857728647066,180.2286794704729,1,1,1,154302942
78.91948580691556,17.04056752123476,50.8902465143011,106.94872509953002,92.6717313686611,0.007623230582986175,0.030404118179876982,1.9587685492295062,0.015842544719293597,0.009369240433471105,0.16490625429750036,0.8295929934416316,0.5513012646118679,1.2242125541586484,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.551016330718994,0.0195190906524658,59.9537930488586,0.166404008865356,75.27439053914019,7.15065759375406,63.51260546096573,87.03617561731464,75.95262523680378,7.301711007292297,63.94237940350756,87.96287107010001,1,0,0,154302942
103.85626271395796,10.702268737757407,86.25259716404832,121.4599282638676,92.6717313686611,3.3101759580760005e-4,0.005409483637860708,1.622289315529743,3.120993731843278e-4,0.0030487840182043635,0.0485934555293517,0.9202851574029329,0.6540760024704427,1.3022669548062704,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.545071601867676,0.0194633007049561,66.486937046051,0.402797937393188,102.22483912378341,7.816887985074916,89.36720257005955,115.08247567750728,99.02115259822678,8.067041183527314,85.75205064873498,112.29025454771858,1,1,1,154302942
35.58576450275052,12.612590689640607,14.839898961640795,56.331630043860244,37.61457092431748,0.013796850520833608,0.007828143452349405,4.439672031193188,0.1296950644342255,0.7361439131071725,0.09005059825052142,0.4216533259987519,0.35381295733913803,1.4048346082218464,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.545869588851929,0.0199086666107178,84.184597492218,0.166107416152954,33.84855534617617,1.879971489113282,30.756277423742826,36.94083326860951,33.848555346176155,1.8799714891132815,30.756277423742812,36.940833268609495,1,0,0,154302942
39.46982090513148,7.759496386607334,26.70658513030356,52.2330566799594,37.61457092431748,0.0034853948465001002,1.7295480028558128e-4,4.175546392393602,0.006523095351079123,1.0842734534066834,0.04854037095482533,0.22895479123412363,0.44928550459774913,1.427019384021649,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.553728580474854,0.0194525718688965,85.2087736129761,0.402521371841431,38.65926116716636,1.536559011929263,36.131846503369545,41.18667583096318,38.65926116716634,1.5365590119292636,36.13184650336952,41.18667583096316,1,1,1,154302942
42.13463792492587,23.854842148752475,2.8969142961954972,81.37236155365625,55,4.176304901648934e-4,5.355430779498193e-4,5.093530231203023,1.7518498762171756e-4,0.0021606811725238917,0.7596209397478506,2.165331811619067,1.3358788976239195,1.4613987092785439,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.479342699050903,0.0194294452667236,52.2774693965912,0.166206359863281,40.90909090909091,11.115472055124982,22.62576638394084,59.19241543424097,40.909090909090914,11.115472055124986,22.625766383940842,59.192415434240985,1,1,1,154302942
57.65080619213886,14.238472102422081,34.23060371222254,81.07100867205517,55,0.13378841163802008,0.0496148065882837,1.454044334417339,0.6367921815941655,0.2684704846156433,1.5721342313305307,0.5668862117251461,1.5055104378074073,1.5193712404751791,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.544424533843994,0.0194182395935059,75.2212979793549,0.401447296142578,56.68019818753746,7.838391001296957,43.787192319590375,69.57320405548454,57.446808510638306,7.904776042599924,44.444608966728715,70.4490080545479,1,1,1,154302942
110.84042510516448,23.570139822322087,72.07099513066467,149.6098550796643,131,9.449317320694598e-6,0.002370407279468129,5.391942344789992,2.832321152222205e-4,4.752127319486371e-5,0.006068393307490354,0.09616107698076679,2.876383712363305,1.2606854391127895,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.551422834396362,0.019392728805542,85.9197947978973,0.166394472122192,95.45454545454537,17.88887381518028,66.02996647756886,124.87912443152187,95.45454545454545,17.888873815180283,66.02996647756893,124.87912443152197,1,0,0,154302942
147.51144435127475,18.560219868328975,116.98259938383706,178.04028931871244,131,4.912001132590079e-4,0.009757827633319982,0.5657628159044132,0.004899940029494133,0.012545909193235933,0.04394029931347778,0.3989086637972479,3.9224856858699146,1.4878552534178489,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.553763866424561,0.0194511413574219,65.777544260025,0.403835535049438,151.29795238753002,17.661816722210375,122.24684909345011,180.3490556816099,146.80851063829786,18.10419626964215,117.02975774113565,176.58726353546007,1,1,1,154302942
61.84710161462127,23.760823694470687,22.76402458141667,100.93017864782587,88,1.392093370320603e-4,7.325114517696754e-4,3.0511261811477777,0.0015269935305216055,0.005128427512400522,0.1586206001559578,1.5609959524150618,1.2625772546549439,1.248417727770398,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.545635938644409,0.0192201137542725,86.3608772754669,0.165827751159668,59.76015083120568,14.41728909983828,36.04582056452875,83.4744810978826,63.63636363636363,14.866584957147204,39.183007449217854,88.08971982350941,1,0,1,154302942
109.11054440532159,15.52984539709424,83.5662218779155,134.65486693272769,88,3.8799360700853225e-5,0.005225739693578936,0.9170892790690356,0.002299331115024864,0.009468349607994335,0.052079818499756333,1.1210352631046645,1.5998331111509732,1.3187695865404796,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.550943851470947,0.0193502902984619,71.2314510345459,0.405901432037354,109.54000142031369,15.407169559932457,84.19746268860246,134.88254015202492,102.12765957446808,15.888534518934334,75.99334594405528,128.2619732048809,1,1,1,154302942
37.46148640585739,23.972522175530887,-1.9698036417391975,76.89277645345399,37,0.0042074369974378165,8.788014433135819e-5,5.514716644463024,0.06635390974367449,0.7321517374431468,0.3963922552347322,1.0043912620732662,1.4759190953542767,1.4286805412138632,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.472824096679688,0.0192234516143799,79.5505785942078,0.166936635971069,36.36363636363639,10.94151027003924,18.36645351163556,54.36081921563722,36.36363636363637,10.941510270039243,18.36645351163553,54.36081921563721,1,1,1,154302942
42.053640731819634,14.22266575394297,18.65943738152804,65.44784408211123,37,0.010367341727764871,0.021849273933820548,0.6255455437061604,0.7771196881904135,0.3056767197069428,0.10089369109653047,0.06139293738468616,1.7287223786084365,1.4873688167996373,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.557995080947876,0.0193333625793457,60.8038940429688,0.402441740036011,40.06325614456852,6.114377556112133,30.006000044846793,50.120512244290246,40.42553191489361,6.128122091702731,30.34566806595493,50.5053957638323,1,1,1,154302942
