pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
125.17292078037698,9.96275971641037,108.78563932639337,141.56020223436062,119.37840585921495,7.551221197962674e-5,9.668973358300726e-4,0.8593479833501126,5.48793246924086e-4,1.6255846330601512e-4,2.2710816837165972,0.02979911096210279,1.893433636571551,1.4610855582982172,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.491862773895264,0.0198020935058594,41.0508668422699,0.421020984649658,111.14358346596838,7.103492466399551,99.45937811858862,122.82778881334814,111.46017590926378,7.370392037222871,99.33695983478349,123.58339198374408,1,1,1,676729511
57.267028004345086,15.002048425222066,32.590854240416945,81.94320176827323,60.16826914890076,0.001531295630411716,0.008302524137403164,1.6027994698307033,0.001233495719092182,0.0028808606618794725,0.06747069707629838,1.1486017116679925,0.5080949651190331,1.394231195523458,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.576359510421753,0.0196597576141357,114.19516658783,0.172357082366943,53.58754223444499,4.569908406920558,46.070711816485684,61.104372652404294,55.588895326505686,6.511578664572095,44.87830154290445,66.29948911010692,1,1,1,676729511
59.42326253519469,9.960143972121234,43.04028359769223,75.80624147269714,60.16826914890076,2.794864703271256e-4,7.707192576757619e-4,1.1367537900068463,6.445781836264406e-5,8.769318469444738e-4,0.042976087603120425,1.5346601303228502,0.6493894161542696,1.5006015776451973,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.500973701477051,0.0199205875396729,87.5798976421356,0.416560888290405,57.862451422284366,2.4842218262519244,53.77627014122188,61.94863270334685,55.53992930598207,3.6805803381101665,49.485913387555286,61.593945224408856,1,1,1,676729511
44.943736374711115,6.997551853822794,33.43378782816969,56.45368492125254,46.730414905038366,0.08126683725058856,1.782267567898309e-4,5.427167268255598,0.08125128899268105,0.051728456569595294,0.0036442047776025816,0.38756891156904266,0.13925745099850068,1.2691804339125152,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.580852746963501,0.019791841506958,199.588527441025,0.170151233673096,44.11155424448503,2.11720359089308,40.629064239009864,47.59404424996019,44.5432723146313,2.3975101928522404,40.59971897826517,48.48682565099743,1,1,1,676729511
46.265703930312384,4.2129112770591535,39.336081536216874,53.195326324407894,46.730414905038366,4.902362578154051e-6,8.182521752473731e-5,5.63957537749052,3.3279461617544533e-4,1.4020913228502823e-4,0.041803981099618116,0.44478018901262484,0.16903974570117536,1.290350538309271,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.583546876907349,0.019578218460083,67.5204334259033,0.500492572784424,46.01562775795461,1.203645887244275,44.035806454755644,47.99544906115358,45.41370675482283,1.4723856770715225,42.99184783362034,47.835565676025325,1,1,1,676729511
81.9334050910265,21.335505889552405,46.839620845751725,117.02718933630128,77,0.44162142032949475,0.15887673681474218,1.1343795256692677,0.04277833446103786,0.006810488378939461,0.6504299641962472,0.668555572033162,1.6887168855420454,1.2158717335029303,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.493426322937012,0.0198757648468018,76.6411492824554,0.175909280776978,78.57142857142857,14.708043058552851,54.37885060120948,102.76400654164766,78.57142857142857,14.708043058552859,54.378850601209464,102.76400654164767,1,1,1,676729511
76.39812201896525,12.695036399578019,55.51664535283838,97.27959868509213,77,0.13262902144652544,0.15499369098117607,0.8461811650188574,0.047119320296335886,0.09170451447747799,0.6912007096324595,0.8973669233589591,1.512861340399631,1.2938125489786785,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499562978744507,0.0195767879486084,61.4126904010773,0.418123006820679,72.13350315091319,7.394724317811878,59.97026403645406,84.2967422653723,70.9090909090909,7.522235175701933,58.53611509755564,83.28206672062618,1,1,1,676729511
134.71131874361367,17.76832150317479,105.48503067427677,163.93760681295058,130,2.114211598694713e-6,0.0023185145430627725,0.329487769530535,7.471534035136739e-4,2.0372226386011863e-5,3.9963557952223976,0.003085340917820461,3.3834871555381696,1.3996788259740731,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583195686340332,0.0198671817779541,51.9699673652649,0.173205375671387,121.42857142857127,25.206629081649606,79.96735616039945,162.8897866967431,121.42857142857142,25.20662908164961,79.96735616039959,162.88978669674324,1,1,1,676729511
115.39937242360966,12.848644728773392,94.26523254007583,136.5335123071435,130,2.4846555012834295e-5,0.001449347770072041,0.8113809286895239,0.0014039515039573427,1.5999808838588009e-4,3.582536265540877,0.0030353760127832226,3.3286939839166023,1.41681281610109,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.499059677124023,0.0198664665222168,44.9294312000275,0.416543006896973,94.54545454545465,11.470407487700006,75.67831318669997,113.41259590420933,94.54545454545455,11.470407487700003,75.67831318669987,113.41259590420923,1,0,0,676729511
60.24792169246728,23.244271219631763,22.014497871012246,98.48134551392232,66,5.727028786107012e-4,0.00896925232952582,1.4407050016280005,0.0016556446980742518,0.010580305643111214,0.14481216541938755,1.0900061914105763,1.9036478612685235,1.399577150140737,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573511838912964,0.0208394527435303,73.7722046375275,0.172767639160156,46.61777639481626,16.948791146254642,18.739495805456304,74.49605698417622,53.57142857142857,19.751862049482035,21.082506640292898,86.06035050256423,1,1,1,676729511
76.21315048867935,15.406150201655963,50.87228845212637,101.55401252523232,66,4.4055080104562676e-5,0.005126772617993887,1.1517804291658842,8.878479500560614e-6,1.0806463074090552e-5,0.0036442047776025816,1.8546588213170818,2.2059011684516694,1.5532575619937528,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578020095825195,0.0197036266326904,130.880259037018,0.417131900787354,74.42359631050375,7.816869716756412,61.565989805489835,87.28120281551767,70.9090909090909,9.950289667281547,54.54232086064509,87.27586095753672,1,1,1,676729511
50.15356102353653,17.92069572074457,20.676639669776094,79.63048237729697,51,0.0037443241541349416,1.7160779740806942e-4,5.138605197819625,0.013615613701747246,0.05165172185381185,0.9812740604982565,0.38055567141227725,1.3651388831190225,1.0169514578231085,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.580930709838867,0.0197823047637939,100.981846094131,0.248198986053467,46.42857142857149,9.239813291396306,31.23043102386385,61.626711833279124,46.42857142857143,9.239813291396313,31.23043102386378,61.62671183327908,1,1,1,676729511
47.57065227553515,10.73174697987444,29.918499332163165,65.22280521890714,51,0.0037605613107686603,0.003111442825763089,3.9593937617099084,0.016781065643932152,0.013399544127698552,0.28183869883372853,0.3351468800407714,1.3940918294670115,1.1737861384304311,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.497505903244019,0.0196051597595215,62.1904997825623,0.422677278518677,44.204940036583245,5.913406088794205,34.47825258379318,53.93162748937331,43.63636363636363,5.970542933445014,33.81569443741712,53.457032835310144,1,1,1,676729511
