pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
128.18382831674586,12.837960446327507,107.06726251394451,149.3003941195472,157.80905480327044,2.7459213562868025e-5,3.165929484153279e-4,0.08747632949038288,3.2102297387086114e-4,8.686290962911327e-4,3.2421193184218984,0.2998419561640198,1.3820689600229705,1.3495540516340199,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.734572649002075,0.0244870185852051,100.336375951767,0.30501914024353,105.17826561054433,13.712920389247145,82.62251877219435,127.7340124488943,100.47950125877858,15.009195344057202,75.79157185948294,125.16743065807422,0,0,0,404443144
137.55709393049665,10.235288624711075,120.7215423132455,154.3926455477478,157.80905480327044,1.2490473359111362e-4,8.903272184326825e-4,0.6749843492211202,4.672722161744504e-4,2.465566944232603e-4,2.3475017038301442,0.03138955608808582,1.8647559188035723,1.3935430094664736,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.710510969161987,0.031585693359375,46.7549734115601,0.54755163192749,134.84406520080114,15.666706869293852,109.07462558445759,160.61350481714467,137.32336161191975,15.984036874216681,111.03196058603837,163.61476263780114,0,1,1,404443144
103.1519962334297,22.483386655636732,66.17011614675329,140.1338763201061,113.95745758747927,0.015746882621755155,0.04539163550589343,1.7095796470010338,3.7096045023392836e-4,0.001259998218672745,0.05166939587319116,1.789313434489737,0.8043100422203984,1.4999959031678776,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.732149362564087,0.0246965885162354,194.068226099014,0.229598999023438,100.53330692345702,10.365641671284946,83.48334362476464,117.5832702221494,92.24877857724219,11.738314278210767,72.94096976243095,111.55658739205343,1,1,0,404443144
112.81860179580323,11.329276431878602,94.18360036609187,131.4536032255146,113.95745758747927,1.0692907824312653e-4,0.0010882805487029926,1.024896944289927,5.160118315858991e-5,0.0011217335863701377,0.08087764376618789,1.9175579466843828,0.6798663756998555,1.4730749790687305,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.656467437744141,0.0204331874847412,86.3193805217743,0.458853244781494,112.63502051384559,10.107589408774151,96.00951541508714,129.26052561260406,115.82686516353596,10.865327974211034,97.95499103713763,133.69873928993428,1,1,1,404443144
92.33216269814184,13.08990751542278,70.80118084493934,113.86314455134435,101.44967641725943,9.329882535363746e-4,0.0028972350567332762,4.45964288524497,0.14855521596541213,0.7660943666154112,0.06346915780629112,0.47170158124782297,0.4216282926827129,1.4257373630414707,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.778308868408203,0.0247116088867188,99.286447763443,0.225585460662842,92.63262882767802,5.509083313542647,83.57099315821955,101.69426449713649,89.82333974690815,5.831949366167402,80.23063667977036,99.41604281404594,1,1,0,404443144
98.64213214962139,6.892484131898449,87.30500462656275,109.97925967268003,101.44967641725943,8.408337041544729e-4,0.00400315049882571,5.213443866340381,5.654086188533076e-4,0.08726203981839535,0.0036442047776025816,1.318738306803532,0.38259008527408084,1.4396989920477972,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.835455656051636,0.0301148891448975,117.382158756256,0.547163486480713,98.39510039485299,4.1989114396834,91.48850568404171,105.30169510566427,99.33612305795427,4.481137039155044,91.96530854623352,106.70693756967502,1,1,1,404443144
123.38265959860514,21.717625005716688,87.66034533918005,159.10497385803023,127,0.7036939912384635,0.3568302815550319,0.8856920901120071,0.10058533123411176,0.026234281565067456,0.07590082682429397,0.3635138652457877,1.0937222271191573,1.5286319712978593,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.652156829833984,0.024477481842041,111.457821130753,0.166303873062134,113.75233381171125,18.139502171086374,83.91550787450572,143.58915974891679,113.04347826086956,18.548460006696992,82.53397654448968,143.55297997724944,1,1,1,404443144
129.572048735648,12.405255367623756,109.16721945095284,149.97687802034315,127,0.17374146251712425,0.636107932314892,2.0196126371340672,0.2453642458405023,0.0012791943050446386,0.7504574427032885,0.3363873978622505,1.4253226456704076,1.5632911518921093,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.542719602584839,0.0195813179016113,118.096086502075,0.401546001434326,117.00495174480963,11.000775739255765,98.91028587081502,135.09961761880425,117.3076923076923,11.211040751741495,98.86717126528954,135.74821335009506,1,1,1,404443144
124.55987017692911,17.858374156440654,95.18545867425125,153.93428167960695,158,4.941930179011907e-4,5.969761026780868e-4,2.57741222108804,1.292530766088014e-4,0.0014138628720839852,1.9613389323562915,0.012023992506313854,2.8768203632104408,1.3252896216652976,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.542115449905396,0.0192646980285645,66.8324437141418,0.245333671569824,120.7439813426078,26.503509887129812,77.1495869778181,164.3383757073975,104.34782608695652,34.66283726607783,47.33253248941973,161.3631196844933,0,1,1,404443144
138.25348886169957,14.01568883117569,115.19973225351698,161.30724546988216,158,2.022134574051358e-5,5.242357595125931e-4,0.4242152918522526,0.002145081829271122,5.773883489253946e-4,1.2778398904790509,0.04264811842093648,3.539972666784528,1.421289199856847,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.844951391220093,0.0287535190582275,53.9220457077026,0.563344717025757,133.33831502050188,23.508703794800272,94.66993831869681,172.00669172230695,136.53846153846155,23.917569312617815,97.19756090673889,175.8793621701842,1,1,1,404443144
110.38781280455396,29.215588792437764,62.33244561578991,158.443179993318,116,5.824033835330483e-5,0.004265887632276371,0.6409280953442665,1.9491189736415493e-6,1.993975339525316e-6,0.0036442047776025816,2.982802297495379,0.7416475953565893,1.392037218523437,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.558698892593384,0.0195169448852539,235.278160572052,0.228914022445679,106.84654669827988,31.46687387013939,55.08814508415658,158.60494831240317,91.30434782608695,31.649665452440694,39.245280814839155,143.36341483733474,1,1,1,404443144
116.20675773888368,15.67633927779401,90.42147422048237,141.992041257285,116,2.4262409066287503e-4,0.018265338042105318,1.043097720862542,0.0024482819550482866,0.009157028946618795,0.02821670149381303,1.7159780171967656,2.0244669995800257,1.431018795879046,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.834813833236694,0.0312409400939941,91.5989813804626,0.551402568817139,115.3811428309349,14.419117929984438,91.66380440635899,139.09848125551082,119.23076923076923,15.34383736017843,93.99240269752623,144.46913576401224,1,1,1,404443144
90.10354521302074,23.21846626935401,51.91256675762337,128.2945236684181,99,0.03170060082770242,0.0072439019313923405,5.327273311781887,0.8930216205743724,0.07859491708250697,0.2171917940165972,0.4095720139216626,1.5838623593341832,1.381649975201557,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.731406211853027,0.0248467922210693,112.728629827499,0.245110750198364,87.21731700870937,19.04071726959166,55.898124148063985,118.53650986935476,86.95652173913044,19.351489638493813,55.12615382034005,118.78688965792082,1,1,1,404443144
105.24194957738223,12.525316142418072,84.63963789181204,125.84426126295241,99,0.007516202818802354,0.00440747681536978,3.667325627504846,0.6956926334438912,0.4945721226126589,0.05906712320218479,0.31150415720066077,1.6480717210933418,1.4326075666600198,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.817307949066162,0.0290474891662598,103.67177605629,0.400779962539673,105.48737891022213,10.287704887779636,88.5656102125514,122.40914760789286,105.76923076923077,10.318627278737605,88.79659926463881,122.74186227382273,1,1,1,404443144
