pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
140.73457432126236,13.383831495805305,118.72013054287964,162.74901809964507,134.83490912066293,3.365914482370647e-5,0.0015923061555133114,0.06570105632084929,3.207636145266201e-4,6.340354339744955e-6,3.994783407325191,0.32986622161469387,1.8119342997013737,1.412422777644435,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.582226753234863,0.0201468467712402,104.802128314972,0.250098943710327,139.33968793056982,18.8730059593087,108.29635562692415,170.3830202342155,139.33968793056985,18.8730059593087,108.29635562692418,170.3830202342155,1,1,1,804982408
132.49235713277272,9.435403936018767,116.97249874686005,148.0122155186854,134.83490912066293,2.3139997430602616e-4,9.814938167062442e-4,0.17851518264655974,1.3088251895259175e-4,1.524506662091513e-4,0.6101668537878255,0.0059451532202522426,1.6348669613873181,1.3703534721152546,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.493876457214355,0.0206117630004883,38.1733000278473,0.422970294952393,128.10809697526133,10.4833588894644,110.86450608329186,145.35168786723082,128.1080969752615,10.483358889464384,110.86450608329204,145.35168786723096,1,1,1,804982408
111.87532066927385,21.45291658107226,76.58841302220975,147.16222831633794,115.04726747008401,0.022007084444623272,0.22667397838599013,1.5121057852251742,0.13332769771006298,0.03683025687303454,0.12927102511673516,0.8328537466991426,1.66160085302859,1.3807899955313199,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579219102859497,0.020798921585083,107.760764360428,0.172608613967896,110.4151403714639,10.690721621081716,92.83046813829912,127.99981260462869,110.41514037146396,10.690721621081718,92.83046813829917,127.99981260462876,1,1,1,804982408
113.06448080186696,11.809083154560598,93.64026754411643,132.4886940596175,115.04726747008401,0.0011250163185937837,0.006263303853925075,2.2384267593005847,0.001020065042333119,0.008315155970743652,0.06654348955592825,0.9769740254945347,1.1964723368583143,1.3476721012872819,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.497634649276733,0.0206749439239502,70.8124299049377,0.41963791847229,111.68083358648545,6.256896654662579,101.38915443060317,121.97251274236773,109.10475266239861,6.575992288366513,98.28820789607404,119.92129742872318,1,1,1,804982408
78.52632716281202,11.175289153399055,60.144612266612135,96.9080420590119,80.73754551152999,0.013823455716697653,0.07811115637048474,1.5230857043730612,0.26027605773398793,2.4066510726060293,0.05652558372848872,0.47328310387173533,0.319111224436446,1.5152619992557832,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579523324966431,0.0203342437744141,104.968686819077,0.172446012496948,78.6460584781815,4.633311660378748,71.02493898881097,86.26717796755203,78.64605847818146,4.633311660378747,71.02493898881093,86.26717796755199,1,1,1,804982408
80.09228335171508,6.944594178416318,68.66944242964092,91.51512427378924,80.73754551152999,1.4298002999564013e-4,0.002679908470459147,0.990797243729441,0.0568972264297919,2.32021093524664,0.11949265926656828,0.5025776413349999,0.282191426224952,1.5030012587105586,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.581730127334595,0.0205142498016357,108.455283403397,0.424850702285767,79.10016503614624,2.6503687768381328,74.7406963408051,83.45963373148737,78.29726744397544,2.7267454519200265,73.81217029761136,82.78236459033953,1,1,1,804982408
95.18545086475007,18.596911129132067,64.59625414390298,125.77464758559715,88,0.08412894090386641,0.08344015511304126,1.3697918953818806,0.22704043883152225,0.059165963058194174,3.577832140048926,1.2188111626812812,1.32349293511524,1.6069468817041161,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580782413482666,0.0205950736999512,105.329327821732,0.17207932472229,70.9677419354839,11.679914187246238,51.755992722109966,90.17949114885784,70.96774193548387,11.67991418724624,51.75599272210994,90.1794911488578,1,1,1,804982408
84.588389411216,12.451000392514464,64.10831625641437,105.06846256601763,88,0.023828057894291883,0.009630279288201808,1.4385341290514653,0.19236978386286863,0.1386283927236928,3.883969984639714,0.8451118284896691,1.4468160277694835,1.4394598154712581,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.493511199951172,0.0199849605560303,98.2188291549683,0.504657983779907,86.91101355354864,8.875838183812181,72.3115589246708,101.51046818242648,84.31372549019608,9.47754788324898,68.72454647982774,99.90290450056442,1,1,1,804982408
141.65366500626962,17.260854971352547,113.26208510235702,170.04524491018222,135,2.6868959021406556e-5,2.7994855813529994e-4,0.5050819068734332,0.002582664420345256,1.4156559345202273e-4,3.8456269117626585,0.0030282860914804827,3.3209189411253695,1.4002474922375445,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.50816822052002,0.0197896957397461,53.6437113285065,0.169795036315918,145.16129032258064,31.960563628812665,92.5908413183148,197.73173932684648,145.16129032258064,31.96056362881268,92.59084131831479,197.73173932684648,1,1,1,804982408
130.4052728266419,12.544210529103154,109.77188264060372,151.03866301268008,135,7.252843516665018e-4,0.0010547819204456852,5.645266662355243,8.438249133262785e-4,3.873052209577067e-6,3.949497706699844,0.0026253702099006074,2.879068025327423,1.3529807092773567,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.500631093978882,0.0206654071807861,46.2785623073578,0.420161485671997,125.4901960784313,17.29629615908446,97.0403206083344,153.94007154852818,125.49019607843137,17.296296159084477,97.04032060833444,153.9400715485283,1,1,1,804982408
126.09994544976111,28.64210909907191,78.9878684146129,173.2120224849093,113,0.002923265172252016,0.07016841905484086,1.8103351577784046,0.03780071705211684,0.04845473520961792,0.028800064289891632,1.237402847959769,3.513486816383501,1.4857869025891959,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579164028167725,0.0197372436523438,86.674168586731,0.173304080963135,122.58064516129059,22.031100900042333,86.34270894012211,158.81858138245906,122.58064516129032,22.031100900042333,86.34270894012184,158.8185813824588,1,1,1,804982408
107.72575460394124,17.01055586343945,79.74588009550223,135.70562911238025,113,2.6642059078671167e-4,0.004619706816583646,2.2454436188799907,8.629652387689273e-4,0.012709493935834832,0.05251828420370462,1.059300910720484,2.769362301269769,1.39797009340214,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.576709985733032,0.0199131965637207,85.1596760749817,0.421031951904297,103.92156862745085,13.144978706931798,82.3000027251542,125.5431345297475,103.921568627451,13.14497870693179,82.30000272515436,125.54313452974763,1,1,1,804982408
61.55308092780016,20.843010947096044,27.269378774879982,95.83678308072034,79,0.07285859348053005,0.10774758145841665,0.6314100435595958,0.051919295563887226,2.2213715196162696,0.0897934883885967,0.8381255324968844,1.250134125363851,1.5391529165657436,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577987909317017,0.020228385925293,111.651436090469,0.1719970703125,58.0645161290322,13.767808446796435,35.418486470145965,80.71054578791843,58.06451612903226,13.767808446796442,35.418486470146014,80.7105457879185,1,1,1,804982408
60.135333823056094,13.387189533875862,38.11536656357359,82.1553010825386,79,0.022239911846597547,0.015021356418744511,0.8254357757477815,0.008098799499480027,2.2100289029698685,0.2143124987846291,0.714601939826396,1.430313911838588,1.503640889205011,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.582645416259766,0.019822359085083,119.692893743515,0.423061609268188,59.3028793545382,8.053364708742182,46.05627320420063,72.54948550487576,58.82352941176471,8.124748243814995,45.459507794858006,72.18755102867141,1,0,0,804982408
