pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
144.71695226883836,13.523907114814119,122.47210460048153,166.9617999371952,150.12020736702473,8.013191584063394e-4,4.1285490956714257e-4,5.596838044929766,2.9215563819295e-4,1.866670327915811e-5,3.9963557952223976,0.0015236070596452366,1.670838022022731,1.3780179060865763,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578013896942139,0.0195624828338623,60.7888531684875,0.17302131652832,174.03942660977168,38.017598752279504,111.50604141409896,236.57281180544442,173.95930031147583,38.098288394728286,111.29319246476382,236.62540815818784,1,1,1,23227655
148.79269094918342,10.697655385080445,131.1966136891569,166.38876820920996,150.12020736702473,2.096905643734041e-4,7.564022667696981e-4,0.7524291544572241,2.0251467100991665e-4,2.28597873121365e-4,0.1692066658463949,0.029118970704200876,1.5031027729561666,1.3900578948694853,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.504319190979004,0.0195574760437012,37.9129173755646,0.426990032196045,160.2810389369154,18.89129480350341,129.2076241615633,191.35445371226749,160.28103893691537,18.891294803503406,129.20762416156327,191.35445371226746,1,1,1,23227655
86.09432534028586,23.815651305322508,46.92106491251456,125.26758576805716,83.55653203266957,0.006450833862036397,0.027402725511757,1.6709837948790098,0.006662698412580041,0.06100367203968564,0.16907552799888576,1.0769270164721143,1.0166105061066295,1.2940136448179305,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57486629486084,0.0195991992950439,79.9931058883667,0.174862384796143,83.44086058803138,10.709148714780532,65.82587848296193,101.05584269310084,86.21943589307422,12.178962218339764,66.18682571573311,106.25204607041533,1,1,1,23227655
76.1141968882979,12.392593702323298,55.73019418969544,96.49819958690036,83.55653203266957,1.963740672965868e-4,0.0014135807908140121,1.2238869669482195,9.396112358050239e-5,0.0015109819236038687,0.08805894564994211,1.4505699277647575,0.5165070407971146,1.277505249807733,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.581032037734985,0.019944429397583,88.2234559059143,0.423652648925781,77.27793453630402,7.290619620188882,65.28593241131277,89.26993666129526,80.57787097213696,7.489091371958954,68.2594118663993,92.89633007787462,1,1,1,23227655
66.4257076068727,15.339431234660116,41.19458850516931,91.6568267085761,62.89180540360394,7.718335849725493e-6,0.004002347878698996,5.648421681448577,4.324302502943989,0.07326907542382932,0.08518327574415512,5.020671536513239e-4,0.5505834884518633,1.3891714299303806,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579635858535767,0.0199670791625977,84.0952401161194,0.174636602401733,65.25491025836922,4.9021551911558126,57.191582512317595,73.31823800442085,65.96792390776127,5.227777255974594,57.368995527377045,74.5668522881455,1,1,1,23227655
62.15700007876961,8.894696349707843,47.52652652732064,76.78747363021859,62.89180540360394,0.001953594370742749,0.005718556496467104,0.8788130029970562,0.3356175158021672,3.773816772412562,0.08503640627831208,0.3887024526928083,0.33405149920453525,1.3713694514803072,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.58522891998291,0.0195989608764648,103.44283080101,0.427060604095459,63.097297358545624,2.9614534328456092,58.22613993848164,67.96845477860961,63.097297358545525,2.96145343284561,58.22613993848154,67.96845477860951,1,1,1,23227655
49.28460101457736,30.952995198647745,-1.6285454029299018,100.19774743208463,52,0.007281908677243384,0.0077631304580728115,0.795733274650478,0.6513798434625363,0.9048162034897712,1.4595164735631747,0.7765399045753051,1.9501568305286447,1.2428949091524772,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573785781860352,0.0202808380126953,158.582950115204,0.175153017044067,42.10526315789473,21.006528466815904,7.552598619593233,76.65792769619623,42.10526315789473,21.006528466815904,7.552598619593233,76.65792769619623,1,1,1,23227655
45.0376950641722,18.72947030293284,14.23045790551322,75.84493222283118,52,0.092448269254141,0.13142156943904626,0.886897028311141,1.0146243675537252,0.5209288072221907,1.2874221535905626,0.9177213733687035,1.9816743550441305,1.2769872126251196,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570917367935181,0.0196352005004883,62.201399564743,0.428815841674805,42.376494203437936,10.445855450626834,25.19459097886358,59.55839742801229,45.23809523809524,10.447246469597946,28.053903990921093,62.42228648526939,1,1,1,23227655
135.07835281862947,17.873891499532746,105.67841755788594,164.478288079373,147,2.3396252189216512e-5,2.0529243673578354e-4,5.363728534258743,0.002272940660792969,1.2670537795893844e-5,0.5191968502239565,0.0025120092315981447,2.7547526176490478,1.3052274954965146,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577192068099976,0.0204336643218994,59.4315819740295,0.175286769866943,147.6701670762523,37.8084342063119,85.48082694264406,209.85950720986057,152.63157894736844,42.631578947368425,82.50887169312143,222.75428620161546,1,1,1,23227655
141.77393101294325,13.585766003316513,119.42733452747407,164.12052749841243,147,1.5938986909206264e-6,0.0017479221556393537,1.4397367364204379,7.332490819104332e-4,8.433382398328587e-5,3.991616846126543,0.002564760201650017,2.8126010805472004,1.3821584067329815,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576294183731079,0.0205340385437012,43.7974112033844,0.5096755027771,145.6562214380108,20.420248097380178,112.0679022917861,179.2445405842355,147.61904761904762,20.4757853186289,113.93937787302116,181.29871736507408,1,1,1,23227655
80.4230778446062,30.51730527373832,30.226577580312423,130.6195781089,91,0.0056090272811409325,2.81434315901551e-4,3.800305107168285,0.011210303138363449,0.33724602225576195,0.017837985440346718,0.5272524227166691,2.3179532460623062,1.2728242023332472,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.501055002212524,0.0197043418884277,96.5028343200684,0.256336688995361,71.77458214346397,20.277351325849168,38.42130727017172,105.12785701675622,73.68421052631578,20.46549694234061,40.02146365334255,107.34695739928901,1,1,1,23227655
87.59020036961766,18.91900136493014,56.47121235621246,118.70918838302286,91,3.3705022734608335e-4,0.0023218575508333343,4.16504392070971,0.0013192632848048262,0.009467302866155462,0.12193782611854041,1.1323974076358267,2.3522827078209905,1.3940167947370843,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.493597030639648,0.0198397636413574,48.1306211948395,0.426437854766846,88.09523809523803,16.45653161100853,61.02665238782909,115.16382380264697,88.09523809523809,16.45653161100852,61.02665238782917,115.16382380264702,1,1,1,23227655
59.47618166175582,31.035625092478806,8.427121163685918,110.52524215982572,79,0.0022041978700955726,0.0024126371173700217,0.625004141343123,0.02124643993145771,5.04172789431595,0.7391000365403341,0.003172045556468777,2.291931513082567,1.4455100950777873,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.582912445068359,0.0195748805999756,88.4726998806,0.172857761383057,57.58172093138018,15.767120888185694,31.647114951865618,83.51632691089475,57.89473684210527,15.868224664927723,31.793829948718084,83.99564373549245,1,1,1,23227655
63.47725100854451,16.916723824150576,35.65171647025405,91.30278554683497,79,0.0616251434814302,0.007952921309001623,1.7889730711375444,3.6621696123851817,0.9304628828327651,0.046189288723325346,0.007143641754002141,2.0431653539144747,1.398839809970956,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577560663223267,0.0199127197265625,71.2239413261414,0.427016735076904,61.90476190476197,10.366333514173297,44.853660625785416,78.95586318373853,61.904761904761905,10.366333514173304,44.85366062578534,78.95586318373847,1,0,0,23227655
